4.65288133578336,1.56008442328911,1.98304641063941,2.79045970716032,0.862736333078957,0.858970078917662,2.64516312645535,1.09669303444877,1.10251202079886
0.858525761169445,1.10869631589927,1.28659008991534,3.24862149499073,1.29271582871423,1.29220176350562,2.37388935283126,2.05399498672722,2.04713258456612
1.28491330181154,4.07222981475175,2.7842009585024,1.61624350993957,1.62670622373955,2.78174389493888,1.14525447395212,4.07018921466899,4.07771510025968
1.62428449684233,1.32733754968792,3.25331011505853,3.7313792710198,3.73618600074154,3.2476931977351,2.14629726797745,1.32262884499166,4.70312753839387
3.73670578733663,2.26188817449869,3.72648661667402,2.64728614615766,4.19409241866407,4.19136560443157,1.56038312751776,2.27157432068242,1.31491987870004
2.65358334444084,1.39986213269351,4.19944705875283,1.13890233789042,2.65537139125784,2.37398059834995,1.11087735525711,1.39843099938492,2.27430866949213
1.14405852915396,4.12975938309102,2.37114787103064,3.67824710040416,1.14428122011637,1.13935575947694,2.04397476857433,4.12484278485858,1.41146341096815
3.68349663507643,1.86899117076841,4.61957244588157,1.54940104697065,3.67879698425997,3.67714631164083,1.07526199467591,1.86701794062678,4.13490581577667
4.63154697610476,1.16384229068644,2.1518147210851,1.10991953569291,4.6333231770233,4.62714405112047,1.39719725285972,0.412768176463038,1.8703192364093
2.15870786229085,0.4104700342711,1.09862326686113,2.04559602083615,2.15154880343818,2.15469517959621,4.13160259823512,0.138964282216473,0.411675426294017
1.55943277308078,0.137530735522761,2.05536721140651,1.07986146014997,1.55430200453848,1.55379249106532,1.87566082802191,1.57393935093735,0.134553322435625
1.10907122022614,1.5739925542181,1.07370910197307,4.08456375683429,2.05951957341362,2.05556843651411,1.17054894270052,0.754436789836529,1.56446454375635
2.04479142107338,1.02521008104599,4.07590454846786,1.32761554703819,1.06981474494356,4.07474907697431,0.404396614203451,1.01385438870828,0.758334730988905
1.06398208169511,3.14781926387471,4.70639109937782,1.40490257025799,4.07194291072487,2.26715308396256,0.148827829141785,4.94611656573056,1.01356520742723
4.08205053821088,3.89469796653142,1.31540615319345,4.13170124414922,4.70540351837479,1.4031109298431,1.57280388083127,3.15058596465263,4.94190997380266
4.71196214115216,4.06014746341183,1.40248328799413,1.86641166571725,2.25981395010292,4.12284768683497,1.01519965976942,3.88812787787365,3.14391470248101
1.32017047022027,0.828257714759132,1.17382920465061,1.16994697134271,1.41184532307641,1.87105872661957,3.15046288862848,4.06786856812875,3.89162414522905
2.2738274511496,2.84091916997183,0.145286525333758,0.409756308609967,1.86732661233244,1.17634524362107,3.89793434797786,0.816438070290122,0.825463692697349
4.13280359837203,3.47041123003431,1.56182734420539,1.0160374921168,0.412940437998386,0.414761916619126,4.058477013155,2.8519444605042,2.84956955474793
1.86925405314382,1.3352311838977,4.05572701235704,4.94226308394776,0.147948571814587,0.147262572268324,0.82060791443844,2.55664327926042,3.45947973331847
1.17840740501273,0.723921968636845,0.814846116254517,3.14392935568577,1.57102444302819,1.57275357935957,0.715287641480533,3.39122390449252,3.39740974485322
0.407291958494412,3.39493396893854,2.84829090117958,4.06619698614032,0.748171681202632,0.760656733725978,2.09047547056545,2.08561443901716,4.25506029702952
0.139084705992097,2.01227647493254,2.54678903524172,0.828503450374356,4.93784628649676,3.15285122704795,4.25317654578268,0.31076648723342,0.308396838796325
0.761927012878123,4.26296196701045,3.4642427007191,3.46796017729409,0.82194668996503,3.89775095479452,0.299900322922632,3.06671028842763,0.934772493978489
1.02910481498419,0.308327873218726,1.3421319841554,1.33819417257288,1.34036862645693,0.823143502938309,3.06644551779222,2.2032728840522,1.23734647906906
4.94796989014057,0.94613193908288,0.724917970193645,0.727320255951845,0.724586268581403,3.47153713748664,0.945506644653535,0.249972646297271,0.249551248533762
3.14957842053735,1.23784595449755,3.40193727108516,4.26046559761989,3.39553963013341,1.33560248163237,1.23667362521268,0.525726789407022,2.3927965123983
4.06746985724117,2.19639615920996,2.023080989192,0.305347523555017,2.01636929898704,4.25739510484679,2.19408274501302,2.40352003355518,3.02370855284705
2.55047704696932,0.251664396565076,2.0851513765596,0.943888994080125,0.302996996937051,3.060994311994,0.257370383404274,3.03006586339301,1.19032404238713
0.719076763738215,1.11827409122928,4.26325325655767,0.265984147806983,0.932842878235457,1.23949229191452,0.520849975335601,1.1858719551306,2.13267395165481
3.39004360938926,2.40699611704962,0.299410173651305,0.517015045404797,1.23386944124641,0.250806425929669,1.12552707336985,2.14267961699176,4.97711606268558
2.02021037002852,2.14209509050931,1.23652499684898,1.11706857471616,2.19960751449776,0.528093724491359,2.39773620684316,4.57738192135216,2.46858464502169
2.08729680046889,4.56870255829238,2.20830737216059,2.39795764074842,1.12545442128499,1.12845693622653,3.02769015560116,4.60271311469921,4.67948475827329
4.26420313438164,4.97619708684186,0.259784239623932,3.02924101995288,2.39492842618123,2.40165573794221,1.19381606947236,4.67024443106434,3.34300875461416
0.301768601487343,4.61339875431068,1.11629533968992,1.18437635770036,2.13471259880377,4.57990863743246,4.97878464377943,3.27832159066746,3.28274883481895
3.05987985232671,3.2789976387205,1.1959656541467,2.12671146550042,4.98308924478384,4.97743901970212,4.61660520826561,1.48462303858882,3.3009707159238
0.934003339775175,3.30074136573324,2.13865342277079,4.97958368645263,2.46568620980796,2.46725765508986,4.67062276571705,0.161781122389218,0.671340134612963
1.24297888084686,0.673080539051996,4.57203197242092,4.61260497973885,3.3411630025345,3.35226062260647,3.35244368127894,0.501838013394262,1.49489617147767
2.20146726530945,1.48468408948221,4.96755048784419,4.67574825043332,3.30459163808974,3.27760487508345,3.28461364001415,2.62311199214594,0.162173965298176
0.257086796482504,0.510931246864562,4.67818463550486,3.34595443304825,0.162472302646187,3.29456741176222,3.29187001077884,3.11870134618954,0.514570810995775
0.516143950500794,3.12027583798536,3.34802711019206,3.28637512375411,0.499237059779244,0.151396762321593,2.61219219550988,0.768691803936894,2.61287076304896
1.12661190947731,0.767962045337437,3.28094433105827,0.676266634190629,2.62027630512326,0.510702544471675,3.10951812955211,1.91313465411822,3.1185142363529
1.18961251956063,1.90552005931017,1.48960771999188,1.47892206103975,3.11049990373877,1.92317183069877,1.89705412888134,1.89770345109578,0.777963229355765
4.57753777719789,4.17374938554257,0.157264539089875,0.160088980195775,0.769005769237529,4.18074597140979,4.18440334911466,4.17250804048181,1.90338353417648
2.46147125628414,2.2854419404183,0.498777728833384,3.11276384095346,1.92415505747998,0.557654942906683,0.550579545899389,2.27766908237379,2.27997662929597
4.61274632988466,0.562348544288158,2.61363326555386,0.780345922397781,4.18545999676865,0.449309103230756,4.69406178961871,0.460294557520409,0.551860399073132
3.35453211209539,0.464453131615784,3.12006588001562,1.9164610490712,2.28189560737619,4.69377564766215,2.43379153102423,4.69517972638365,2.43490519104596
3.29014832377268,4.68762477227226,0.769740033941501,4.17165908296427,0.550704879605022,2.6833021015782,4.53882428162715,2.43106653863375,2.68221616158025
2.6139986842338,2.42784018429123,1.91629409680135,0.465197235064076,4.69751006955833,0.787521613501407,2.97696218139571,2.67720704285452,4.53785656900161
0.770660382967474,2.67653282827264,1.89683826057769,2.42979285428585,2.43708868393982,4.38308474043037,0.788886162398573,4.53653329049056,0.78730525647219
1.92098834707496,2.98561572674954,4.16958987148234,4.5379318834172,2.6775724061191,0.692633214074629,4.38306603891941,2.98240079830282,3.65622037476418
1.90068956364657,0.794899525982328,2.28897254639132,2.98742259127996,4.54376928054586,3.48719987428258,0.692369712701746,4.37193566181231,3.47673447526873
4.18231172462752,1.27101444490775,0.554682860351641,0.794267306270046,4.37643397290433,3.82940764553411,3.65649351725173,0.688857713999953,3.83536620222229
0.457130073042018,3.47253681354256,0.462442665444687,4.37089047378521,0.687738970419376,4.09709017535253,3.47349253592444,1.26883114161878,4.39276658071876
2.43041892218648,3.8333456810095,2.43344709663202,0.690235625630781,3.65655159748554,4.39540659570135,3.82718561161388,3.65602272575469,2.99820058219561
4.54045367413674,4.08802488430608,4.54938731052708,1.27281953423647,3.48824942485792,2.99275455621087,4.09466670821839,3.48454075382817,4.83732324007133
0.785695374044984,2.99530507032823,2.97448040586533,3.47387017273202,3.82701775946047,4.8381088865621,1.36249036196888,4.38798428158276,4.74249695422175
4.37133607653222,4.8455005119078,4.37930959618343,4.09915640347835,4.09482325123536,4.7507739893096,2.99486140728865,1.37394796009278,4.50100640304008
0.693300707542922,4.74679374653459,0.69425776167607,4.3947347611061,4.39012399146902,2.95620720240722,4.84821404932769,4.84657841477717,2.9555072098062
1.26701691760184,4.49743397230314,1.26694832194849,2.9949204730177,1.37761416600173,2.49796264828356,4.73983180949338,4.74375874156409,2.49621259081454
3.66536953747557,2.94212785777991,3.66795857775704,4.84367327619715,2.99633847841077,0.272035760586387,4.48769814388495,4.49413101971031,0.281256585246568
3.48575261498707,0.270170947965866,3.47943128870011,4.48548773301063,4.84144744685717,1.25639967512844,2.50802014117816,0.280293669492732,1.25921155343243
3.82852327474953,1.31026885881973,3.82359274426491,2.50284060737868,4.74293867025619,3.09377655343082,0.272044084699888,1.24733744810343,1.30499433119395
4.09786889953436,1.73570236436502,4.10024486662086,0.273329457544832,4.49980704022974,1.30120845831236,1.25126174725853,3.09361400558882,4.11042510001162
1.36897180667865,3.61961956599609,4.39795428300545,1.25176654384464,2.9467188346734,1.74408517437064,1.30963918554123,1.30983993381151,1.74411758149508
3.00153887394145,0.896331705941456,1.364155918527,1.29774925501283,2.5000223702744,3.60687818270469,4.11127324692739,4.11338796396842,3.60773306940177
4.73827306204602,2.86735670373815,2.99477287083383,1.74323641347336,0.277130072205249,4.96352345513393,1.73398200840239,3.62035393671204,0.424805507249025
4.49714008302996,4.15320266658417,4.74594201847769,3.6171976927117,1.25398829529701,0.896333876282561,3.61787104037535,0.416489791658597,4.95728531793896
2.94905657704849,3.31568867673174,0.272654486159968,0.428142024493161,3.09513715737302,2.6708527859152,4.95942592260002,4.95921320583995,2.66810451808354
3.09404298326656,1.35805244108267,3.10160869789894,4.95246043911946,1.29714212175901,2.87254465207765,2.85910103137431,2.65836369805291,4.16849856917036
1.29813436259397,3.4204145474136,1.74019317842412,0.893038982610865,0.881112531007315,4.1601980900478,3.32091181915198,2.86869289170548,3.32191855862121
0.416175794363322,1.68751851030302,0.419570500757624,2.67152537360464,2.67158745494355,3.31155675734267,1.35504431010532,3.30836273401115,1.34763007112755
4.9641630726621,4.29881843374142,2.67207407632338,2.86762983788381,2.86338811801857,1.35515568186134,3.41440875535578,1.67814052152069,3.41587109815748
0.881073270559832,4.33450854026776,4.16749518770354,3.3080822278178,4.16353512427628,1.692431269898,1.67839088971845,1.71904018981966,1.69195759468341
2.6582119286455,2.48117661291141,3.30939952919796,1.35063103664753,1.72643109490116,1.7168160730186,1.72545110417688,4.28744629774053,1.72150206844693
2.86014564606195,2.88559901135737,1.688701164223,1.68148846339987,4.33088223105604,4.33093482857341,4.33273457074041,2.48256324114215,4.29103252454456
1.68407205603409,2.448426412372,1.7118257423746,4.29306840897782,2.88254962231143,2.87735385081644,2.88887200395356,2.44210109774221,2.88580382187953
1.7139606199603,4.55282802908871,4.29967802928532,4.33442322658549,2.44861490035659,2.44496310055927,2.45717207062295,4.45600446386018,0.342789975327629
4.32948232644585,2.09504833600602,4.32155337975621,2.48948735162789,4.46358293465844,0.34356407264287,0.338485947229536,1.69928145215247,4.46585040624246
2.47961547496981,1.01312737123307,2.49127581135867,0.34304450131645,1.70407478206033,4.56276642999762,4.56362327080031,2.0962312188387,4.55293732070585
2.88931928524156,4.90109602222251,2.44768202475035,4.46620447698475,4.56589650189906,2.09753990373322,2.09565150999953,4.91624034540838,2.10377574210189
4.46574961732947,0.355991317639048,4.45447229477364,1.70836779652282,2.09671178220961,1.0016424234273,1.00339809208635,3.65456699887062,1.00087672127663
1.70461580040754,3.64964864682296,2.1085169578578,4.55516344413122,1.01320601685801,4.90240936443904,4.90968101482357,2.90072677853722,0.364448257902779
2.09401612389572,2.89397791280372,1.00817681102098,2.09390816249837,0.351281535176292,3.64494222147698,0.354440311977987,0.181500368557586,3.64276478975554
4.91175077467344,4.46965261306645,4.90741139081204,1.00277398317579,3.64739555628236,4.4707232225695,4.47220821936299,2.82233042993322,2.89594363300319
0.363274908181106,0.168358794225269,0.350252726045753,0.356760140769578,4.48332215590852,0.180342656650296,0.177737873957919,2.95745700739529,4.48392546880201
3.64877546471054,3.9481412610429,3.64143543319493,2.89825024514664,0.181086835666733,2.96604498926953,2.81995849913704,3.94344665964813,0.180961845192853
2.89782937908664,3.02309645623955,2.89281806134721,4.47132134655735,2.96681650315972,0.948848092042352,2.96108157101766,0.960520920437303,3.94476498459766
4.47461548215757,4.52985892153227,2.81566935893038,2.81447401609011,0.954593421463949,3.01438097016775,3.94871593546186,3.01149132623645,3.01341105860587
0.17286863909687,1.53886330978913,2.96373660682432,2.95790074924386,3.01237642504314,4.51953550688362,4.52194483211232,3.97685063457622,3.97380656841274
2.82108560341631,0.977039089765147,3.94101337199652,3.94222171227542,4.5260562050603,3.98668396243841,3.97155892710501,1.54037352391242,1.53535770227288
2.971004819361,3.55892098364933,0.953617035119747,0.956868337024619,3.98218549779301,0.969816390093006,1.53316295901866,0.972735367617491,0.967360336741006
3.94633476197767,3.36967267778094,3.00854315119172,3.97515327909732,1.53708595129732,3.57105398803847,0.976257320945072,3.5704975316297,3.56817363931774
0.960046547099127,4.92369781155021,4.53126680037236,3.37058104550458,4.92887866590109,3.36843406907598,3.36667879769113,3.36643236116782,3.3668054213187
3.02270853803004,1.50265657842885,1.53037391765177,4.92436857314354,1.50482605903173,1.49953667702516,4.92880739746742,1.50016988012884,4.9232309265898
4.53378301449925,0.325290676393167,0.976072783318143,1.51099251145663,1.08540320622735,1.08016043565047,1.50149977126254,1.09585706546721,1.50464605181565
3.97535531771882,3.04145692489055,3.56247041631964,4.8064058201693,0.321674913756423,0.323857178327596,4.80621579629503,0.330226297181305,1.08899227959135
1.54334995274187,2.06536432732552,4.93160326282344,4.7650327355211,4.80084117991408,4.75763806884374,4.75203323473522,4.76181202519859,3.04859390771624
3.35886526942008,0.133156323443814,1.4958057898193,3.04444845150059,3.05453150089215,3.049409684727,0.123775734850442,0.119306623336101,2.07659498529098
0.323454225182028,1.83550507582101,0.322937479841255,2.0626631978818,2.06386558670906,2.06149737082201,1.84361908122132,1.83048094137611,0.128357827482524
4.80707062420443,2.03991443937526,4.81435108311979,0.116914392213527,1.83294026892103,0.129802444252043,2.02714939922465,2.03119748624499,1.84004107622375
